question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,-1.256685745543012,1.4723355621959089,-1.346186590323821,0.4134571471880739,-1.7074680624190117,0.2809417596286758,1.256685745543012,-1.4723355621959089,0.4507823168759997,-3.1798036246149204,0.030988656234444117,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,-4.146815859431719,1.4723355621959089,-1.4339758350956537,0.4069253860901998,-1.7074680624190117,0.2809417596286758,-1.653184140568278,-7.272335562195906,-2.439347797012707,-3.1798036246149204,0.031346256978809946,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,-3.4468158594317235,1.4723355621959089,-1.5086783483265604,0.39930288493251015,-1.7074680624190117,0.2809417596286758,-1.653184140568278,-6.57233556219591,-1.7393477970127118,-3.1798036246149204,0.03711299076316171,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,-4.946815859431723,1.4723355621959089,-1.5970966238277895,0.3941350248524111,-1.7074680624190117,0.2809417596286758,-1.653184140568278,-8.07233556219591,-3.2393477970127114,-3.1798036246149204,0.025716910744738575,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,-2.2566857455430123,1.4723355621959089,-1.6153526829189149,0.3886423314896793,-1.7074680624190117,0.2809417596286758,1.256685745543012,-2.4723355621959087,-0.5492176831240005,-3.1798036246149204,0.02767792628788584,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,-2.031015669206463,1.4723355621959089,-1.6206846601129636,0.38614160307676076,-1.7074680624190117,0.2809417596286758,3.031015669206463,-0.4723355621959089,-0.3235476067874514,-3.1798036246149204,0.012827644918953923,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.0110026988467213,1.4723355621959089,-1.6356642203195333,0.37865947498348645,-1.7074680624190117,0.2809417596286758,2.0110026988467213,-1.4723355621959089,-0.3035346364277096,-3.1798036246149204,0.03837783222923832,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,-3.6089261095227205,1.4723355621959089,-1.6727333116114693,0.3750859222481827,-1.7074680624190117,0.2809417596286758,0.6089261095227206,-4.472335562195909,-1.9014580471037088,-3.1798036246149204,0.018785692611184405,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.0110026988467213,1.4723355621959089,-1.6847625555487773,0.3683563116486027,-1.7074680624190117,0.2809417596286758,2.0110026988467213,-1.4723355621959089,-0.3035346364277096,-3.1798036246149204,0.03556113674851126,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.0110026988467213,1.4723355621959089,-1.6609032644726693,0.36177537915095115,-1.7074680624190117,0.2809417596286758,2.0110026988467213,-0.4723355621959089,0.6964653635722904,-3.1798036246149204,0.03541215885567192,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.0110026988467213,1.4723355621959089,-1.6382044967341405,0.3554014514920216,-1.7074680624190117,0.2809417596286758,2.0110026988467213,-0.4723355621959089,0.6964653635722904,-3.1798036246149204,0.03492652405474795,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,-1.6950585928394208,1.4723355621959089,-1.6417630489652009,0.45119853776105484,-1.7572937792511936,0.2776727756668205,-1.3049414071605792,-4.472335562195909,0.062235186411772725,-3.2296293414471027,0.0625909560583084,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,-1.1074507034008327,1.4723355621959089,-1.6311024968040524,0.4466747229362839,-1.7572937792511936,0.2776727756668205,0.9074507034008299,-1.6723355621959117,0.6498430758503608,-3.2296293414471027,0.01995191061866308,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,-2.6089261095227205,1.4723355621959089,-1.6579342566457167,0.4405036533585032,-1.7572937792511936,0.2776727756668205,0.6089261095227206,-3.4723355621959087,-0.851632330271527,-3.2296293414471027,0.02744028625680592,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,-0.07445246640261172,1.4723355621959089,-1.627372990421059,0.4362320728522613,-1.7572937792511936,0.2776727756668205,0.07445246640261172,-1.4723355621959089,1.682841312848582,-3.2296293414471027,0.019300042736813447,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.7387960453319409,0.4029300355898334,-1.7572937792511936,0.2776727756668205,-1.6138859632036096,-5.472335562195909,-0.6288202575451969,-3.2296293414471027,0.14685254665366232,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,-0.7140882772533798,1.4723355621959089,-1.6852839908890693,0.4898900410419232,-1.7676463056899039,0.21410125726031268,-0.28591172274662024,-2.4723355621959087,1.053558028436524,-3.2399818678858128,0.05222177103547542,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,-2.2054134268504635,1.4723355621959089,-2.0285556919163317,0.2856636123281962,-1.7676463056899039,0.21410125726031265,-2.7945865731495365,-6.472335562195909,-0.4377671211605596,-3.2399818678858128,0.6599736090551528,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,-1.2054134268504635,1.4723355621959089,-1.7906756012199678,0.24087553994540195,-1.7676463056899039,0.21410125726031265,-2.7945865731495365,-5.472335562195909,0.5622328788394404,-3.2399818678858128,0.2889902521009883,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,-0.6089261095227206,1.4723355621959089,-1.781230972600829,0.23991106154238165,-1.7676463056899039,0.21410125726031265,0.6089261095227206,-1.4723355621959089,1.1587201961671831,-3.2399818678858128,0.007992073350143031,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.81042144797155,0.2340506648503536,-1.7676463056899039,0.21410125726031265,-1.6138859632036096,-5.472335562195909,-0.6184677311064866,-3.2399818678858128,0.0482580470483852,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,-1.4583853780677978,1.4723355621959089,-1.8021384429512306,0.377115253478428,-1.696695258596371,0.28713442569834063,0.35838537806779636,-2.57233556219591,0.23830988052857327,-3.1690308207922797,0.023528853229681564,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,-3.3583853780677964,1.4723355621959089,-1.8358787673679229,0.37300481494372967,-1.696695258596371,0.28713442569834063,0.35838537806779636,-4.472335562195909,-1.6616901194714253,-3.1690308207922797,0.021680572443450265,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,-0.6089261095227206,1.4723355621959089,-1.8133264575643073,0.3695608618496411,-1.696695258596371,0.28713442569834063,0.6089261095227206,-1.4723355621959089,1.0877691490736505,-3.1690308207922797,0.018380749786403743,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.875029151026614,0.349088622289463,-1.696695258596371,0.28713442569834063,-1.6138859632036096,-5.472335562195909,-0.6894187782000194,-3.1690308207922797,0.10772351862976694,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,0.0963816836522704,1.4723355621959089,-1.8291199751463991,0.4558201675529771,-1.5637265028167608,0.30432910040057526,-1.0963816836522704,-2.4723355621959087,1.6601081864690312,-3.0360620650126697,0.023287472642754745,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,-0.6089261095227206,1.4723355621959089,-1.7960282216522017,0.44959674320821136,-1.5637265028167608,0.30432910040057526,0.6089261095227206,-1.4723355621959089,0.9548003932940402,-3.0360620650126697,0.027120078560043576,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,-0.3073812880938036,1.4723355621959089,-1.7379296252555558,0.4407360463563173,-1.5637265028167608,0.30432910040057526,-1.6926187119061964,-3.4723355621959087,1.2563452147229572,-3.0360620650126697,0.03902778764187519,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,-3.010166916195839,1.4723355621959089,-1.7560761536365346,0.4375815429988453,-1.5637265028167608,0.30432910040057526,0.010166916195839218,-4.472335562195909,-1.4464404133790782,-3.0360620650126697,0.014263477819901796,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.701240581294843,0.4038525794631594,-1.5637265028167608,0.30432910040057526,-1.6138859632036096,-4.472335562195909,0.1776124660203704,-3.0360620650126697,0.1482194253023621,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,0.0963816836522704,1.4723355621959089,-1.6748347386777989,0.4008754468006201,-1.5637265028167608,0.30432910040057526,-1.0963816836522704,-2.4723355621959087,1.6601081864690312,-3.0360620650126697,0.014689316622266614,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,-1.3202876834916057,1.4723355621959089,-1.6693022043977093,0.3977354158283783,-1.5637265028167608,0.30432910040057526,0.32028768349160575,-2.4723355621959087,0.2434388193251551,-3.0360620650126697,0.01560451341835036,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,-2.320287683491606,1.4723355621959089,-1.6789341529731452,0.3947820138641723,-1.5637265028167608,0.30432910040057526,0.32028768349160575,-3.4723355621959087,-0.7565611806748451,-3.0360620650126697,0.014795949963189196,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,2.0963816836522704,1.4723355621959089,-1.5971953416351787,0.3904849439428521,-1.5637265028167608,0.30432910040057526,-1.0963816836522704,-0.4723355621959089,3.6601081864690315,-3.0360620650126697,0.02165085382923326,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,-0.9260368846062798,1.4723355621959089,-1.5702778367276382,0.4833032542412478,-1.5437821860597407,0.30145825090989453,0.9260368846062798,-1.4723355621959089,0.617745301453461,-3.01611774825565,0.040106035505682945,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,-1.6089261095227205,1.4723355621959089,-1.571467009965633,0.4758097545399643,-1.5437821860597407,0.30145825090989453,0.6089261095227206,-2.4723355621959087,-0.06514392346297981,-3.01611774825565,0.030769117272066222,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.7162267430418952,0.43146887560443703,-1.5437821860597407,0.30145825090989453,-1.6138859632036096,-5.472335562195909,-0.8423318507366497,-3.01611774825565,0.17769626391374033,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,-1.4815449162792345,1.4723355621959089,-1.7115173698540687,0.42711778168680886,-1.5437821860597407,0.30145825090989453,-1.5184550837207655,-4.472335562195909,0.062237269780506255,-3.01611774825565,0.020067055267083987,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,-1.4815449162792345,1.4723355621959089,-1.7071803576129547,0.42307114055254585,-1.5437821860597407,0.30145825090989453,-1.5184550837207655,-4.472335562195909,0.062237269780506255,-3.01611774825565,0.01885883362853567,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,-1.9260368846062796,1.4723355621959089,-1.7139021024281493,0.4165235785149259,-1.5437821860597407,0.30145825090989453,0.9260368846062798,-2.4723355621959087,-0.38225469854653893,-3.01611774825565,0.030713019655108396,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,-0.9260368846062798,1.4723355621959089,-1.6942436498304378,0.4112942998959511,-1.5437821860597407,0.30145825090989453,0.9260368846062798,-1.4723355621959089,0.617745301453461,-3.01611774825565,0.02495154266621783,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,-0.9260368846062798,1.4723355621959089,-1.675170149203618,0.40615627554774125,-1.5437821860597407,0.30145825090989453,0.9260368846062798,-1.4723355621959089,0.617745301453461,-3.01611774825565,0.024828602780209055,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,-0.7556681492450548,1.4723355621959089,-1.6105864808793853,0.487706174569989,-1.4714125566433833,0.27865555095908295,1.4556681492450576,-0.772335562195906,0.7157444073983286,-2.9437481188392924,0.07023765943645906,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,-1.9260368846062796,1.4723355621959089,-1.636945769108466,0.466885173545858,-1.4714125566433833,0.27865555095908295,0.9260368846062798,-2.4723355621959087,-0.4546243279628963,-2.9437481188392924,0.08356080042269151,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,-1.9260368846062796,1.4723355621959089,-1.6641299279669426,0.44439199501026905,-1.4714125566433833,0.27865555095908295,0.9260368846062798,-2.4723355621959087,-0.4546243279628963,-2.9437481188392924,0.09403318677457663,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,-2.9260368846062796,1.4723355621959089,-1.7504793586735117,0.42891822795759715,-1.4714125566433833,0.27865555095908295,0.9260368846062798,-3.4723355621959087,-1.4546243279628963,-2.9437481188392924,0.06842773173747424,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,-2.9260368846062796,1.4723355621959089,-1.8408166816352456,0.41210842679290993,-1.4714125566433833,0.27865555095908295,0.9260368846062798,-3.4723355621959087,-1.4546243279628963,-2.9437481188392924,0.07684636520875832,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.2556681492450548,1.4723355621959089,-1.812520590568336,0.4020207773720464,-1.4714125566433833,0.27865555095908295,1.4556681492450576,-1.272335562195906,0.21574440739832856,-2.9437481188392924,0.04835710849573028,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.2556681492450548,1.4723355621959089,-1.7852203557347932,0.3920422075414463,-1.4714125566433833,0.27865555095908295,1.4556681492450576,-1.272335562195906,0.21574440739832856,-2.9437481188392924,0.04902597673571738,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,-0.7140882772533798,1.4723355621959089,-1.7602178701920146,0.3874396438941132,-1.4714125566433833,0.27865555095908295,-0.28591172274662024,-2.4723355621959087,0.7573242793900036,-2.9437481188392924,0.023342112560222904,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.18240480672245463,1.4723355621959089,-1.735651745789778,0.3844116459301818,-1.4714125566433833,0.27865555095908295,3.1824048067224546,1.5276644378040911,1.2890077499209287,-2.9437481188392924,0.015569730642371877,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.6934754806642185,0.36047422143643426,-1.4714125566433833,0.27865555095908295,-1.6138859632036096,-4.472335562195909,0.08529851984699288,-2.9437481188392924,0.12066299011634618,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,-1.409174461510184,1.4723355621959089,-1.6903682513257758,0.3584989324467198,-1.4714125566433833,0.27865555095908295,-2.590825538489816,-5.472335562195909,0.062238095133199334,-2.9437481188392924,0.010929364051133157,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,-1.6089261095227205,1.4723355621959089,-1.6889583975776825,0.35538237886766805,-1.4714125566433833,0.27865555095908295,0.6089261095227206,-2.4723355621959087,-0.1375135528793372,-2.9437481188392924,0.017311108436988614,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,-1.4089261095227177,1.4723355621959089,-1.6842325186455542,0.3523708682934717,-1.4714125566433833,0.27865555095908295,0.6089261095227206,-2.272335562195906,0.062486447120665645,-2.9437481188392924,0.01687619297386334,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,-1.7140882772533796,1.4723355621959089,-1.6847301518725197,0.3494218845810276,-1.4714125566433833,0.27865555095908295,-0.28591172274662024,-3.4723355621959087,-0.24267572060999631,-2.9437481188392924,0.016667914337812176,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,-1.7640457185093341,1.4723355621959089,-1.6876208941890225,0.3429952538953441,-1.4714125566433833,0.27865555095908295,3.46404571850933,0.22766443780408685,-0.2926331618659508,-2.9437481188392924,0.036446090459637835,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,-0.9640457185093299,1.4723355621959089,-1.6618119967486253,0.33682263554621666,-1.4714125566433833,0.27865555095908295,3.46404571850933,1.0276644378040911,0.5073668381340535,-2.9437481188392924,0.035668577789658595,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.18240480672245463,1.4723355621959089,-1.6446934437703284,0.3348682402136204,-1.4714125566433833,0.27865555095908295,3.1824048067224546,1.5276644378040911,1.2890077499209287,-2.9437481188392924,0.011571224672765138,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,-0.8556681492450633,1.4723355621959089,-1.6205563159723648,0.32970646873213827,-1.4714125566433833,0.27865555095908295,1.4556681492450576,-0.8723355621959146,0.61574440739832,-2.9437481188392924,0.030591069722911982,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.5843535901488386,0.4107940293722983,-1.3467496483373338,0.30804907230681916,-1.6138859632036096,-4.472335562195909,-0.039364388459056654,-2.8190852105332427,0.15442063586300606,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,-0.8472693573793055,1.4723355621959089,-1.5616764110693215,0.40442540507273234,-1.3467496483373338,0.30804907230681916,1.6472693573793098,-0.6723355621959046,0.49948029095802826,-2.8190852105332427,0.030766061830286833,after_dropout
