question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,-0.9211449601953474,1.4723355621959089,-1.9976271639183243,0.42212312910191524,-1.730525730345296,0.28276105692484804,1.6211449601953503,-0.772335562195906,0.8093807701499487,-3.202861292541205,0.05261769516476055,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,-3.182280556028456,1.4723355621959089,-2.071261908365547,0.4087936789425789,-1.730525730345296,0.28276105692484804,1.1822805560284562,-3.4723355621959087,-1.45175482568316,-3.202861292541205,0.06215720559079552,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4211449601953474,1.4723355621959089,-2.038361125036441,0.3983153778650358,-1.730525730345296,0.28276105692484804,1.6211449601953503,-1.272335562195906,0.3093807701499487,-3.202861292541205,0.05060748442523726,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,-1.6600435805577813,1.4723355621959089,-2.033324849254678,0.39565524864875273,-1.730525730345296,0.28276105692484804,-2.3399564194422187,-5.472335562195909,0.07048214978751477,-3.202861292541205,0.013312297711973243,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,0.2856926407474427,1.4723355621959089,-1.9956959806579195,0.3924321275130122,-1.730525730345296,0.28276105692484804,2.7143073592525573,1.5276644378040911,2.016218371092739,-3.202861292541205,0.016226211643071236,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.9507733639381557,0.36706271109932487,-1.730525730345296,0.28276105692484804,-1.3633572606434696,-4.472335562195909,0.09388299098876574,-3.202861292541205,0.1251140821259311,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,-1.8571056960952292,1.4723355621959089,-1.9490749010394155,0.36371953769092186,-1.730525730345296,0.28276105692484804,0.8571056960952291,-2.4723355621959087,-0.12657996574993313,-3.202861292541205,0.018132862041448948,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,-1.6571056960952264,1.4723355621959089,-1.9439178048375612,0.3604930099651108,-1.730525730345296,0.28276105692484804,0.8571056960952291,-2.272335562195906,0.07342003425006971,-3.202861292541205,0.017663151162946644,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,-2.1286315273942185,1.4723355621959089,-1.94713766270314,0.3573372097693996,-1.730525730345296,0.28276105692484804,0.12863152739421846,-3.4723355621959087,-0.39810579704892235,-3.202861292541205,0.01743161158257312,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,-1.1286315273942185,1.4723355621959089,-1.931201943230724,0.35384156385673105,-1.730525730345296,0.28276105692484804,0.12863152739421846,-2.4723355621959087,0.6018942029510777,-3.202861292541205,0.019469273087857456,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,-2.0324175104446565,1.4723355621959089,-1.9349812573827452,0.34717262766582546,-1.730525730345296,0.28276105692484804,3.732417510444652,0.22766443780408685,-0.30189178009936035,-3.202861292541205,0.037339257745135614,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,-1.2324175104446522,1.4723355621959089,-1.909330109521142,0.34077592654999284,-1.730525730345296,0.28276105692484804,3.732417510444652,1.0276644378040911,0.4981082199006439,-3.202861292541205,0.036510776386336284,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,0.2856926407474427,1.4723355621959089,-1.8833383915166446,0.3387523191370294,-1.730525730345296,0.28276105692484804,2.7143073592525573,1.5276644378040911,2.016218371092739,-3.202861292541205,0.011841206657797526,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,-1.021144960195356,1.4723355621959089,-1.8563668270427367,0.33341171098245675,-1.730525730345296,0.28276105692484804,1.6211449601953503,-0.8723355621959146,0.7093807701499402,-3.202861292541205,0.03128249821223379,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.821003674860672,0.41938037586758903,-1.6190733664548276,0.31407656066798395,-1.3633572606434696,-4.472335562195909,-0.017569372901702796,-3.0914089286507362,0.16094344755031137,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,-1.0872141729245606,1.4723355621959089,-1.797504785613508,0.4126106134645266,-1.6190733664548276,0.31407656066798395,1.8872141729245648,-0.6723355621959046,0.531859193530267,-3.0914089286507362,0.03202401940224262,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,-0.8571056960952291,1.4723355621959089,-1.776871084044019,0.40805887344463315,-1.6190733664548276,0.31407656066798395,0.8571056960952291,-1.4723355621959089,0.7619676703595984,-3.0914089286507362,0.02194143082386276,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,-0.8571056960952291,1.4723355621959089,-1.7571234076849227,0.4036545228984605,-1.6190733664548276,0.31407656066798395,0.8571056960952291,-1.4723355621959089,0.7619676703595984,-3.0914089286507362,0.021470340825867237,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,-1.2714900260871587,1.4723355621959089,-1.7503359603193527,0.40082376150699467,-1.6190733664548276,0.31407656066798395,3.2714900260871587,0.5276644378040911,0.3475833403676689,-3.0914089286507362,0.013976484366125808,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,-1.8006745329267462,1.4723355621959089,-1.7510365557829883,0.3980247226496909,-1.6190733664548276,0.31407656066798395,0.0006745329267417999,-3.272335562195913,-0.1816011664719186,-3.0914089286507362,0.013917666460268157,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,-1.800674532926739,1.4723355621959089,-1.7516997423549063,0.39535688364018595,-1.6190733664548276,0.31407656066798395,0.0006745329267417999,-3.272335562195906,-0.1816011664719115,-3.0914089286507362,0.01336046732923153,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,0.019291799190536696,1.4723355621959089,-1.707960138893524,0.49846559406689384,-1.535536191740425,0.3187160351601678,0.7807082008094605,-0.6723355621959117,1.5548279909309617,-3.007871753936334,0.02469780483717796,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,-1.1286315273942185,1.4723355621959089,-1.691353201927388,0.4912691806583294,-1.535536191740425,0.3187160351601678,0.12863152739421846,-2.4723355621959087,0.40690466434620665,-3.007871753936334,0.028665832545637863,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,-0.12863152739421846,1.4723355621959089,-1.647368382052197,0.4843061321610503,-1.535536191740425,0.3187160351601678,0.12863152739421846,-1.4723355621959089,1.4069046643462066,-3.007871753936334,0.028146291557855606,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,-0.12863152739421846,1.4723355621959089,-1.600825452188171,0.47682741018040853,-1.535536191740425,0.3187160351601678,0.12863152739421846,-1.4723355621959089,1.4069046643462066,-3.007871753936334,0.03064581577860463,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,-0.6366427393565304,1.4723355621959089,-1.4326327104991683,0.43324677674242945,-1.535536191740425,0.3187160351601678,-1.3633572606434696,-3.4723355621959087,0.8988934523838947,-3.007871753936334,0.1744407356102135,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,-0.12863152739421846,1.4723355621959089,-1.4011097908514163,0.4279780876625766,-1.535536191740425,0.3187160351601678,0.12863152739421846,-1.4723355621959089,1.4069046643462066,-3.007871753936334,0.02417399620197641,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.3094945581679363,1.4723355621959089,-1.4231192819026384,0.42276149912425304,-1.535536191740425,0.3187160351601678,0.30949455816793614,-3.4723355621959087,-0.7739583664275111,-3.007871753936334,0.0242292603785516,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.8983871977565752,1.4723355621959089,-1.3817076925627003,0.42011779854565107,-1.535536191740425,0.3187160351601678,-0.8983871977565752,-0.4723355621959089,3.433923389497,-3.007871753936334,0.012467712946983947,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,-0.1571056960952263,1.4723355621959089,-1.3543004577940947,0.4153899677210627,-1.535536191740425,0.3187160351601678,0.8571056960952291,-0.772335562195906,1.378430495645199,-3.007871753936334,0.022380524323547982,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,-1.8324175104446536,1.4723355621959089,-1.3824490119309305,0.4029767054813182,-1.535536191740425,0.3187160351601678,3.732417510444652,0.4276644378040897,-0.2968813187042285,-3.007871753936334,0.05887377156030596,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,-2.3324175104446536,1.4723355621959089,-1.434493312550419,0.39178263032161376,-1.535536191740425,0.3187160351601678,3.732417510444652,-0.07233556219591031,-0.7968813187042285,-3.007871753936334,0.0547852909869269,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,0.14289430390477087,1.4723355621959089,-1.4039185145291493,0.38796705247780355,-1.535536191740425,0.3187160351601678,0.8571056960952291,-0.4723355621959089,1.678430495645196,-3.007871753936334,0.019383186289987128,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.3094945581679363,1.4723355621959089,-1.4223971057609077,0.3839883504715167,-1.535536191740425,0.3187160351601678,0.30949455816793614,-3.4723355621959087,-0.7739583664275111,-3.007871753936334,0.020405344599783937,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,-2.446567043185238,1.4723355621959089,-1.499448491738715,0.4768649233572006,-1.6110810756914657,0.34399214054377536,-0.5534329568147619,-4.472335562195909,-0.8354859674937722,-3.0834166378873746,0.07523300886138364,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,-2.446567043185238,1.4723355621959089,-1.5576956879192918,0.4619688175425524,-1.6110810756914657,0.34399214054377536,-0.5534329568147619,-4.472335562195909,-0.8354859674937722,-3.0834166378873746,0.06149937206025195,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,-2.446567043185238,1.4723355621959089,-1.600808964079443,0.4506260398046811,-1.6110810756914657,0.34399214054377536,-0.5534329568147619,-4.472335562195909,-0.8354859674937722,-3.0834166378873746,0.04850339242538861,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,-2.040593740604973,1.4723355621959089,-1.6119399212829228,0.44488681727766377,-1.6110810756914657,0.34399214054377536,-1.9594062593950272,-5.472335562195909,-0.42951266491350704,-3.0834166378873746,0.025310010254149543,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,-1.0405937406049728,1.4723355621959089,-1.5992642278876592,0.4399240831724564,-1.6110810756914657,0.34399214054377536,-1.9594062593950272,-4.472335562195909,0.570487335086493,-3.0834166378873746,0.022185662255102465,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,-3.182280556028456,1.4723355621959089,-1.7558846304682425,0.5129303909443359,-1.6170924622651357,0.34757553454899626,1.1822805560284562,-3.4723355621959087,-1.5651880937633205,-3.0894280244610446,0.09893795774332222,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,-2.182280556028456,1.4723355621959089,-1.7953400301547209,0.4886231254693356,-1.6170924622651357,0.34757553454899626,1.1822805560284562,-2.4723355621959087,-0.5651880937633205,-3.0894280244610446,0.09253230934287285,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,0.44502623239870626,1.4723355621959089,-1.719101732719244,0.48023739420527917,-1.6170924622651357,0.34757553454899626,-0.44502623239870626,-1.4723355621959089,2.062118694663842,-3.0894280244610446,0.03402939006436621,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,-3.5549737676012936,1.4723355621959089,-1.7735644370675414,0.4730604406284972,-1.6170924622651357,0.34757553454899626,-0.44502623239870626,-5.472335562195909,-1.9378813053361579,-3.0894280244610446,0.02966584996856638,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,-2.232417510444652,1.4723355621959089,-1.7979794072117694,0.4603029560738832,-1.6170924622651357,0.34757553454899626,3.732417510444652,0.027664437804091113,-0.6153250481795165,-3.0894280244610446,0.053208688272558445,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,-0.16373807236848226,1.4723355621959089,-1.7640684071974202,0.45550220878254755,-1.6170924622651357,0.34757553454899626,1.1637380723684823,-0.4723355621959089,1.4533543898966534,-3.0894280244610446,0.020750301250703027,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,-1.798568673576452,1.4723355621959089,-1.7647836913345758,0.4507555789064406,-1.6170924622651357,0.34757553454899626,1.798568673576452,-1.4723355621959089,-0.1814762113113162,-3.0894280244610446,0.0207327134607429,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,-0.7985686735764519,1.4723355621959089,-1.7441235768138563,0.44591039268295996,-1.6170924622651357,0.34757553454899626,1.798568673576452,-0.4723355621959089,0.8185237886886838,-3.0894280244610446,0.021382522669391495,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,-0.28633331217054897,1.4723355621959089,-1.7153068777821767,0.4414811539753729,-1.6170924622651357,0.34757553454899626,0.08633331217055323,-1.6723355621959046,1.3307591500945868,-3.0894280244610446,0.019767383368231407,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,0.14289430390477087,1.4723355621959089,-1.6674369283072292,0.43575745429998286,-1.6170924622651357,0.34757553454899626,0.8571056960952291,-0.4723355621959089,1.7599867661699067,-3.0894280244610446,0.025761446040783044,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,0.14289430390477087,1.4723355621959089,-1.622337104142714,0.4302953234997154,-1.6170924622651357,0.34757553454899626,0.8571056960952291,-0.4723355621959089,1.7599867661699067,-3.0894280244610446,0.02491247091252405,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,-1.932417510444655,1.4723355621959089,-1.6363756464892945,0.42044193765507193,-1.6170924622651357,0.34757553454899626,3.732417510444652,0.32766443780408827,-0.31532504817951934,-3.0894280244610446,0.04527387755326428,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,-1.1822805560284562,1.4723355621959089,-1.602777642046121,0.4045890465775716,-1.6170924622651357,0.34757553454899626,1.1822805560284562,-1.4723355621959089,0.43481190623667954,-3.0894280244610446,0.07398891806796788,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,-2.182280556028456,1.4723355621959089,-1.64465405350655,0.3896966240872147,-1.6170924622651357,0.34757553454899626,1.1822805560284562,-2.4723355621959087,-0.5651880937633205,-3.0894280244610446,0.07226264174006457,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,-0.8787367311909611,1.4723355621959089,-1.6249046940954452,0.49382374103951027,-1.5992243163388353,0.40736245179269104,-1.4212632688090432,-3.772335562195913,0.7204875851478743,-3.071559878534744,0.0257852366511265,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,-2.1787367311909582,1.4723355621959089,-1.6392043238180996,0.4874069257970711,-1.5992243163388353,0.40736245179269104,-1.4212632688090432,-5.07233556219591,-0.5795124148521229,-3.071559878534744,0.02581943398877115,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,-1.3338717289056214,1.4723355621959089,-1.6321656338666164,0.4817561876569385,-1.5992243163388353,0.40736245179269104,-0.6661282710943787,-3.4723355621959087,0.2653525874332139,-3.071559878534744,0.023052533757494092,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,-0.35710569609522913,1.4723355621959089,-1.590565144031506,0.4738320566249075,-1.5992243163388353,0.40736245179269104,0.8571056960952291,-0.9723355621959089,1.2421186202436063,-3.071559878534744,0.03262630140181618,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,-1.3707003407589018,1.4723355621959089,-1.5854190618796884,0.4682540466811698,-1.5992243163388353,0.40736245179269104,-0.6292996592410982,-3.4723355621959087,0.22852397557993354,-3.071559878534744,0.023405666005746176,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,-0.8571056960952291,1.4723355621959089,-1.562680554319457,0.4608864581733,-1.5992243163388353,0.40736245179269104,0.8571056960952291,-1.4723355621959089,0.7421186202436062,-3.071559878534744,0.03122077477699411,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,0.20420175240358085,1.4723355621959089,-1.5293523240503948,0.45651897521470136,-1.5992243163388353,0.40736245179269104,-1.1042017524035794,-2.3723355621959072,1.8034260687424162,-3.071559878534744,0.018862733608371873,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,-1.7947416315456686,1.4723355621959089,-1.5355312861878065,0.4511731938647048,-1.5992243163388353,0.40736245179269104,0.4947416315456714,-2.772335562195906,-0.19551731520683324,-3.071559878534744,0.02328263408849508,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,-1.3338717289056214,1.4723355621959089,-1.529350620474269,0.44420538348801236,-1.5992243163388353,0.40736245179269104,-0.6661282710943787,-3.4723355621959087,0.2653525874332139,-3.071559878534744,0.030649009632054438,after_dropout
